-9.02968811064494,-7.431495469532841
-9.036838379306175,-7.455451768717943
-9.044016876727596,-7.47939891262947
-9.051217499393488,-7.503338427146353
-9.058437195545991,-7.527273364026449
-9.06567138754832,-7.551203723269758
-9.072926178916191,-7.575127978997351
-9.08019775495228,-7.599047657088157
-9.08749145623284,-7.622959705784318
-9.094804993939476,-7.646867176843692
-9.102139131011654,-7.670767018508421
-9.109485475115264,-7.694662282536363
-9.116847078008163,-7.7185544948064475
-9.124223176750888,-7.742442129439745
-9.131615297222368,-7.766323660557326
-9.139022676483137,-7.79020061403812
-9.14644607747266,-7.814072989882128
-9.153880159614687,-7.837942313968277
-9.16131195293832,-7.861812400993891
-9.168736879806772,-7.885684013898434
-9.176132814975574,-7.909565545016015
-9.183482210837042,-7.933460809043957
-9.190811770272433,-7.9573621765876155
-9.198140566768359,-7.981263544131274
-9.205428927472667,-8.005177881645828
-9.21260589901516,-8.029125025557356
-9.21970276191388,-8.053097346471212
-9.226741641413298,-8.077085689113822
-9.233724063392344,-8.101090816424652
-9.240334933852182,-8.125200466442116
-9.246936649038446,-8.14931316821744
-9.253594821745082,-8.173410611203472
-9.260150760563477,-8.197535520010227
-9.265760654445899,-8.22189770299044
-9.270522922583268,-8.246439939684272
-9.27467102445172,-8.271093565539921
-9.278359836762547,-8.295819670644697
-9.281876987693863,-8.320570952751801
-9.285388798048928,-8.345323760737834
-9.28915161548781,-8.370038421750642
-9.29338745539468,-8.394676788817002
-9.298371738916217,-8.419175537961358
-9.30363373240283,-8.443615540766949
-9.308875889463366,-8.468059358269862
-9.314102024795147,-8.492506990470098
-9.318672795126929,-8.517085848258226
-9.322451634294566,-8.541798220452641
-9.325587315493635,-8.56660138244333
-9.328179783793985,-8.591466342530644
-9.33032669544707,-8.61637402722797
-9.332080693275941,-8.641312229503875
-9.333497471861506,-8.666271794084786
-9.334586186477338,-8.691248143333915
-9.33570694455068,-8.716222966704116
-9.337083287344626,-8.741185583042885
-9.33877167237955,-8.766128362955577
-9.340846104783509,-8.791042151168618
-9.343405766686885,-8.815910925953254
-9.34656967664614,-8.840709510307157
-9.350388951605396,-8.86541654192532
-9.354205174806793,-8.890123573543484
-9.358020635068726,-8.914830605161647
-9.361836858270124,-8.93953763677981
-9.365656133229379,-8.96424390545851
-9.369479222885957,-8.988950174137209
-9.373306127239857,-9.013654916936979
-9.377138372170009,-9.038359659736749
-9.380974431797483,-9.063063639597054
-9.384815832001209,-9.087766856517895
-9.388661809841722,-9.112469310499272
-9.392511602379557,-9.137171001541184
-9.39636444667525,-9.161872692583096
-9.400219579789336,-9.186573620685543
-9.40407242408503,-9.21127454878799
-9.407923742501794,-9.235976239829903
-9.411774297979093,-9.260677930871815
-9.415624090516928,-9.285379621913727
-9.419474645994228,-9.310081312955639
-9.423325201471528,-9.33478300399755
-9.427176519888292,-9.359484695039463
-9.43102860124452,-9.384186386081375
-9.434881445540213,-9.408887314183822
-9.438735052775371,-9.43358824228627
-9.442588660010529,-9.458289933328182
-9.44644303018515,-9.482990861430629
-9.450296637420308,-9.507691789533077
-9.454147955837072,-9.532393480574989
-9.457996985435443,-9.557095934556365
-9.46184525209435,-9.581797625598277
-9.465691992874326,-9.606500079579654
-9.469537970714839,-9.63120253356103
-9.473382422676423,-9.655904987542407
-9.477226111698542,-9.680607441523783
-9.481069037781197,-9.705310658444624
-9.484911963863851,-9.730013875365465
-9.488753364067577,-9.754716329346842
-9.492594001331838,-9.779419546267683
-9.49643311271717,-9.804123526127988
-9.500271461163038,-9.828826743048829
-9.504107520790512,-9.853530722909134
-9.507941291599593,-9.878235465708904
-9.51177277359028,-9.90293944556921
-9.515602729702039,-9.927644951308444
-9.519430396995403,-9.952349694108214
-9.523257301349304,-9.977055199847449
-9.52708191688481,-10.001760705586683
-9.530905769480853,-10.026466974265382
-9.534727333258502,-10.051173242944081
-9.538548134096686,-10.07587951162278
-9.542367409055942,-10.10058578030148
-9.546184395196804,-10.125292811919643
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-8.14999983459711,-6.499999789148568
-8.18778441157616,-6.479621676051941
-8.212776782554045,-6.480247286412826
-8.237751605924245,-6.481364229788845
-8.262690571139615,-6.4831083094046775
-8.287563923561038,-6.485622957879649
-8.312328938578503,-6.48904092668058
-8.336927632792708,-6.4935025966689395
-8.361295156349172,-6.499090365306891
-8.385384207001096,-6.505779818531572
-8.409105520831133,-6.5136716643522945
-8.43233779046443,-6.522904757751597
-8.454958182647204,-6.533549289160213
-8.476831657094237,-6.545657138461728
-8.498190147402738,-6.558649997542055
-8.519141990976664,-6.572288303409344
-8.539652855540112,-6.586581211337169
-8.559680016483071,-6.601545505993748
-8.579295953054668,-6.617043858275473
-8.598479302949897,-6.633074742303414
-8.617238458502868,-6.649601536983276
-8.635608514928947,-6.666557103642184
-8.653568109923128,-6.683949071674782
-8.671118006424877,-6.701753027018206
-8.688285670254913,-6.719926245062446
-8.705043635592517,-6.738479406960003
-8.721381221285185,-6.757401831558376
-8.737335811366677,-6.776649268368622
-8.752908931715922,-6.7962064586014534
-8.768147121640254,-6.816024574131141
-8.783074032263073,-6.836079200894822
-8.797713314707778,-6.856345924829633
-8.812040554911505,-6.876832375330217
-8.826065671087292,-6.897527871244073
-8.839797818508714,-6.918418679660839
-8.853251493025596,-6.939489541791225
-8.866394651180428,-6.960757242303451
-8.879237974125715,-6.982204996529298
-8.891730344917335,-7.003860270289486
-8.903217924434216,-7.0260648604641105
-8.913439024440038,-7.04887980221033
-8.922647703776477,-7.072121990056665
-8.930701292763672,-7.095789898124188
-8.938119353176944,-7.119663799847125
-8.945281065930146,-7.143615521395439
-8.952323760126887,-7.167602338159121
-8.959318389137366,-7.191604413712092
-8.966292418782302,-7.215612592780779
-8.973260344911523,-7.2396207718494665
-8.980236663374853,-7.263628950918154
-8.987230529445867,-7.287629500592196
-8.994250335458673,-7.311623946750522
-9.001299896110595,-7.335609237635275
-9.0083670043702,-7.35958995088324
-9.015453949055882,-7.38356456061549
-9.022559204288711,-7.407533066832023
-9.02968811064494,-7.431495469532841
-9.036838379306175,-7.455451768717943
-9.044016876727596,-7.47939891262947
-9.051217499393488,-7.503338427146353
-9.058437195545991,-7.527273364026449
-9.06567138754832,-7.551203723269758
-9.072926178916191,-7.575127978997351
-9.08019775495228,-7.599047657088157
-9.08749145623284,-7.622959705784318
-9.094804993939476,-7.646867176843692
-9.102139131011654,-7.670767018508421
-9.109485475115264,-7.694662282536363
-9.116847078008163,-7.7185544948064475
-9.124223176750888,-7.742442129439745
-9.131615297222368,-7.766323660557326
-9.139022676483137,-7.79020061403812
-9.14644607747266,-7.814072989882128
-9.153880159614687,-7.837942313968277
-9.16131195293832,-7.861812400993891
-9.168736879806772,-7.885684013898434
-9.176132814975574,-7.909565545016015
-9.183482210837042,-7.933460809043957
-9.190811770272433,-7.9573621765876155
-9.198140566768359,-7.981263544131274
-9.205428927472667,-8.005177881645828
-9.21260589901516,-8.029125025557356
-9.21970276191388,-8.053097346471212
-9.226741641413298,-8.077085689113822
-9.233724063392344,-8.101090816424652
-9.240334933852182,-8.125200466442116
-9.246936649038446,-8.14931316821744
-9.253594821745082,-8.173410611203472
-9.260150760563477,-8.197535520010227
-9.265760654445899,-8.22189770299044
-9.270522922583268,-8.246439939684272
-9.27467102445172,-8.271093565539921
-9.278359836762547,-8.295819670644697
-9.281876987693863,-8.320570952751801
-9.285388798048928,-8.345323760737834
-9.28915161548781,-8.370038421750642
-9.29338745539468,-8.394676788817002
-9.298371738916217,-8.419175537961358
-9.30363373240283,-8.443615540766949
-9.308875889463366,-8.468059358269862
-9.314102024795147,-8.492506990470098
-9.318672795126929,-8.517085848258226
-9.322451634294566,-8.541798220452641
-9.325587315493635,-8.56660138244333
-9.328179783793985,-8.591466342530644
-9.33032669544707,-8.61637402722797
-9.332080693275941,-8.641312229503875
-9.333497471861506,-8.666271794084786
-9.334586186477338,-8.691248143333915
-9.33570694455068,-8.716222966704116
-9.337083287344626,-8.741185583042885
-9.33877167237955,-8.766128362955577
-9.340846104783509,-8.791042151168618
-9.343405766686885,-8.815910925953254
-9.34656967664614,-8.840709510307157
-9.350388951605396,-8.86541654192532
-9.354205174806793,-8.890123573543484
-9.358020635068726,-8.914830605161647
-9.361836858270124,-8.93953763677981
-9.365656133229379,-8.96424390545851
-9.369479222885957,-8.988950174137209
-9.373306127239857,-9.013654916936979
-9.377138372170009,-9.038359659736749
-9.380974431797483,-9.063063639597054
-9.384815832001209,-9.087766856517895
-9.388661809841722,-9.112469310499272
-9.392511602379557,-9.137171001541184
-9.39636444667525,-9.161872692583096
-9.400219579789336,-9.186573620685543
-9.40407242408503,-9.21127454878799
-9.407923742501794,-9.235976239829903
-9.411774297979093,-9.260677930871815
-9.415624090516928,-9.285379621913727
-9.419474645994228,-9.310081312955639
-9.423325201471528,-9.33478300399755
-9.427176519888292,-9.359484695039463
-9.43102860124452,-9.384186386081375
-9.434881445540213,-9.408887314183822
-9.438735052775371,-9.43358824228627
-9.442588660010529,-9.458289933328182
-9.44644303018515,-9.482990861430629
-9.450296637420308,-9.507691789533077
-9.454147955837072,-9.532393480574989
-9.457996985435443,-9.557095934556365
-9.46184525209435,-9.581797625598277
-9.465691992874326,-9.606500079579654
-9.469537970714839,-9.63120253356103
-9.473382422676423,-9.655904987542407
-9.477226111698542,-9.680607441523783
-9.481069037781197,-9.705310658444624
-9.484911963863851,-9.730013875365465
-9.488753364067577,-9.754716329346842
-9.492594001331838,-9.779419546267683
-9.49643311271717,-9.804123526127988
-9.500271461163038,-9.828826743048829
-9.504107520790512,-9.853530722909134
-9.507941291599593,-9.878235465708904
-9.51177277359028,-9.90293944556921
-9.515602729702039,-9.927644951308444
-9.519430396995403,-9.952349694108214
-9.523257301349304,-9.977055199847449
-9.52708191688481,-10.001760705586683
-9.530905769480853,-10.026466974265382
-9.534727333258502,-10.051173242944081
-9.538548134096686,-10.07587951162278
-9.542367409055942,-10.10058578030148
-9.546184395196804,-10.125292811919643
-9.549999855458736,-10.149999843537806
-9.599999856203794,-10.199999844282864
-9.59408,-10.1994
-8.14999983459711,-6.549999789893626
-8.19331572269374,-6.527866916028664
-8.218196704509808,-6.530300692920399
-8.24301741410818,-6.533291415621214
-8.26775267448653,-6.536918429835417
-8.292380360400387,-6.5412168307783745
-8.316869191331705,-6.546246127728317
-8.341169576215293,-6.552119235725989
-8.365171651768264,-6.559112338857538
-8.388767843526125,-6.567371921500147
-8.411817007687944,-6.577053623304572
-8.434157401087248,-6.588273411069416
-8.455685263956866,-6.600983982547881
-8.476829368275844,-6.614323216145088
-8.49756224822346,-6.628292637739968
-8.517840416250237,-6.6429151355164535
-8.537698204632079,-6.658103734375594
-8.557147057460952,-6.67381113207059
-8.576149590703096,-6.690055639148589
-8.594734033118698,-6.706777746331362
-8.612892755313112,-6.723960668950689
-8.630601343223475,-6.7416074587644275
-8.647891840307295,-6.759664710010064
-8.664787134748508,-6.778091223956515
-8.681246790755495,-6.796908362908788
-8.697334132303808,-6.816044410557218
-8.713065181122204,-6.835474952838943
-8.728430018997642,-6.855195412117176
-8.743454585871916,-6.875176796692266
-8.758136592926633,-6.895411477169567
-8.77250121716412,-6.915873513607288
-8.786511074550617,-6.936578164794717
-8.80018218681488,-6.957510171942566
-8.813609921389968,-6.9785978187411715
-8.826728665481937,-6.999877726284829
-8.83963760122117,-7.021287333537451
-8.852275693450508,-7.0428586839565455
-8.864371335720591,-7.064736736040366
-8.875887906937123,-7.08692759330463
-8.886625516960407,-7.109502972058998
-8.896430052018616,-7.132501019276695
-8.905380857816056,-7.155843915132344
-8.913508451931307,-7.179485883258074
-8.921136320697315,-7.203292646308135
-8.928916014416757,-7.227052107111398
-8.936798704963905,-7.250776472699293
-8.944744719486607,-7.274481001861112
-8.952725066285211,-7.29817179811257
-8.960706938962744,-7.321864120242957
-8.9686926263376,-7.3455549164944145
-8.97669967601746,-7.369238083351227
-8.984730376820721,-7.392912094934466
-8.992797698718277,-7.4165754253652025
-9.000898589952271,-7.440226548764507
-9.009006347641446,-7.463874620405953
-9.017125549422587,-7.487519640289541
-9.02526000999302,-7.5111585566574135
-9.033416595807921,-7.53479136950957
-9.041596832746222,-7.558415027088152
-9.049806824323639,-7.582028003514232
-9.0580244452957,-7.605639454061382
-9.066254273299194,-7.629246326971746
-9.074497071273584,-7.6528486222453225
-9.082758942734586,-7.676443288124254
-9.091038361803271,-7.70003185048747
-9.099342957874285,-7.723612783456041
-9.107654420400479,-7.747190664666753
-9.115975038200247,-7.770765494119608
-9.12430481127359,-7.794337271814605
-9.132638399044254,-7.817907523630673
-9.140978853270099,-7.841474723688883
-9.149307863403976,-7.86504650138388
-9.157606355959274,-7.8886289602313795
-9.165814821657762,-7.9122426995969235
-9.173912661133897,-7.935895348875157
-9.181947939573945,-7.959568597518931
-9.189958803951129,-7.98325100143628
-9.197929232536694,-8.00694561238506
-9.205771487292225,-8.030684473822781
-9.213491671733436,-8.054462245173191
-9.221124881075696,-8.078268245283788
-9.22864517537721,-8.102110103549215
-9.235659640813765,-8.12610607558647
-9.242529147752066,-8.150144009294273
-9.249654239410972,-8.174107174934555
-9.256669467786992,-8.198102384032346
-9.262644046733442,-8.22237835485307
-9.26768783953321,-8.24686413402653
-9.272032016844037,-8.271484190545742
-9.275826114800964,-8.296194273921763
-9.279364628037285,-8.32094250427101
-9.282796329748578,-8.345705993409545
-9.28637909347384,-8.370448120243076
-9.290312046413305,-8.395136841314091
-9.294899601413306,-8.419711884404897
-9.300342411553004,-8.444112214358334
-9.305766911145554,-8.468517121948558
-9.31117386313042,-8.49292508129664
-9.315857548502947,-8.517482576779763
-9.319668431128093,-8.54219037133739
-9.322743077170003,-8.567000399783261
-9.325159306454054,-8.591883670417722
-9.327181096034963,-8.616801273328086
-9.328928227408653,-8.641740238543456
-9.330516667373729,-8.666689884911328
-9.332010502845208,-8.691644871855452
-9.333502049498293,-8.71660062173904
-9.335056920126931,-8.741552556925306
-9.336762852769539,-8.76649381095907
-9.338700719009353,-8.791419043264078
-9.340975041553008,-8.816315283869436
-9.34369873544125,-8.841166511046389
-9.347009129777689,-8.865946021913679
-9.350862737012847,-8.890647712955591
-9.354717107187469,-8.915348641058038
-9.358573766180484,-8.940048806221021
-9.362434239870822,-8.964748971384005
-9.366299291197947,-8.989448373607523
-9.370170446040788,-9.014147012891577
-9.37404694145988,-9.038844889236167
-9.377930303334153,-9.063541239701827
-9.381819768724142,-9.088236827228023
-9.385715337629847,-9.112931651814755
-9.389616247111803,-9.137625713462022
-9.393521734230546,-9.16231824923036
-9.397431036046612,-9.187010784998698
-9.401341863741607,-9.211703320767036
-9.405251928497137,-9.23639509359591
-9.409161993252667,-9.261087629364248
-9.413072058008197,-9.285780165132586
-9.416983648642656,-9.31047193796146
-9.420896765156044,-9.335164473729797
-9.424810644608897,-9.359855483619206
-9.428726049940678,-9.38454725644808
-9.432642981151389,-9.40923826633749
